form,lemma,pos,morph
compungat,compvngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amaris,amarvs,ADJqua,Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
sumas,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
tradente,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coronam,corona,NOM1,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
abscedat,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
peccatores,peccator,NOM3,Case=Acc|Numb=Plur
uincens,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Orientius,orientivs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
promerear,promereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
precibus,prex,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
