form,lemma,pos,morph
maculosum,macvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
citeriorem,citerior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
uergentem,vergo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
argumenta,argvmentvm,NOM2,Case=Acc|Numb=Plur
scaenica,scenica,NOM1,Case=Acc|Numb=Plur
amoresque,amoresqve,ADV,Deg=Pos
peregerat,perago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uetitos,veto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
incestos,incestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rexit,rego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ampelius,ampelivs,NOM2,Case=Nom|Numb=Sing
cupidus,cvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
Antiochiae,antiochia,NOM1,Case=Gen|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
proconsulatum,proconsvlatvs,NOM4,Case=Acc|Numb=Sing
geminum,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indeque,indeqve,ADV,Deg=Pos
multo,mvlto,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praefecturae,praefectvra,NOM1,Case=Gen|Numb=Sing
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
euectus,eveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
lectus,lectvs,NOM2,Case=Nom|Numb=Sing
alia,alivs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
adipiscendum,adipiscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
aptissimus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
rigidus,rigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
perseuerans,persevero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Correxisset,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exigua,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
irritamenta,irritamentvm,NOM2,Case=Acc|Numb=Plur
gulae,gvla,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ganeas,ganea,NOM1,Case=Acc|Numb=Plur
taetras,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ni,ni,CONsub,MORPH=empty
flexus,flexvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
molliora,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
uicturam,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
statuerat,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
taberna,taberna,NOM1,Case=Abl|Numb=Sing
uinaria,vinarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
quartam,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
aperiretur,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neue,neve,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
uulgarium,vvlgaris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
calefaceret,calefacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
praestitutum,praestitvtvm,NOM2,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
lixae,lixa,NOM1,Case=Gen|Numb=Sing
coctam,coqvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proponerent,propono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
carnem,caro,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
honestus,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
mandens,mando,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Gen|Numb=Sing
probra,probrvm,NOM2,Case=Nom|Numb=Plur
aliaque,alivsqve,PROind,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
maiora,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
dissimulatione,dissimvlatio,NOM3,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Plur
neglecta,negligo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
effrenatius,effrenate,ADV,Deg=Comp
exarserunt,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Epimenides,epimenides,NOM7,Case=Nom|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
Cretensis,cretenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
inferis,inferi,NOM2,Case=Abl|Numb=Plur
excitatus,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
redisset,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur|Deg=Pos
labes,labes,NOM3,Case=Acc|Numb=Plur
insanabilium,insanabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flagitiorum,flagitivm,NOM2,Case=Gen|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aliquotiens,aliqvotiens,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dein,deinde,ADV,Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
digeremus,digero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
errata,erratvm,VER,Case=Acc|Numb=Plur
incidentia,incido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueloci,velox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constringentes,constringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Praenominum,praenominvs,NOM2,Case=Acc|Numb=Sing
claritudine,claritvdo,NOM3,Case=Abl|Numb=Sing
conspicui,conspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
immensum,immensvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semet,svi,PROref,Case=Acc|Numb=Sing
extollunt,extollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Reburri,rebvrrivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ElabuniiFlauonii,elabvnii,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Pagonii,pagonivs,NOM2,Case=Nom|Numb=Plur
Gereonesque,gereones,NOM2,Case=Nom|Numb=Plur
appellentur,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
Dalii,dalii,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Tarraciis,tarracivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
PerrasiisFerasiis,perrasiisferae,NOM2,Case=Abl|Numb=Plur
aliisque,alivsqve,PROind,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonantibus,sono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
originum,origo,NOM3,Case=Gen|Numb=Plur
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Acc
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
fulgentes,fvlgens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
sericis,serica,NOM3,Case=Abl|Numb=Plur
indumentis,indvmentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ducendosduceudos,dvcendosdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
diritate,diritas,NOM3,Case=Abl|Numb=Sing
ominis,omen,NOM3,Case=Gen|Numb=Sing
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
praegresso,praegredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
cogentes,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manipulatim,manipvlatim,ADV,Deg=Pos
concitato,concito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fragore,fragor,NOM3,Case=Abl|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
multitudomultitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tales,tales,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
comitantibus,comitor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
ministris,minister,NOM2,Case=Abl|Numb=Plur
tholos,tholvs,NOM2,Case=Acc|Numb=Plur
introierint,introeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
balnearum,balineae,NOM1,Case=Gen|Numb=Plur
Vbi,vbii,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,nostri,PROpos,Case=Nom|Numb=Plur
minaciter,minaciter,ADV,Deg=Pos
clamant,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
subito,svbito,ADV,Deg=Pos
ignotam,ignotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compererint,comperio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
meretricem,meretrix,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
oppidanae,oppidanvs,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
prostibulum,prostibvlvm,NOM2,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
meritorii,meritorivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lupam,lvpa,NOM1,Case=Acc|Numb=Sing
certatim,certatim,ADV,Deg=Pos
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palpantesque,palpantes,ADV,Deg=Pos
aduenam,advena,NOM1,Case=Acc|Numb=Sing
deformitate,deformitas,NOM3,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
blanditiarum,blanditia,NOM1,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
extollunt,extollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Samiramim,samiramis,NOM3,Case=Acc|Numb=Sing
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Cleopatras,cleopatra,NOM1,Case=Acc|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Artemisiam,artemisia,NOM1,Case=Acc|Numb=Sing
Cares,cares,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Zenobiam,zenobia,NOM1,Case=Acc|Numb=Sing
Palmyreni,palmyreni,NOM2,Case=Gen|Numb=Sing
.,qvadrantae,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
censoria,censorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senator,senator,NOM3,Case=Nom|Numb=Sing
afflictus,afflictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
deceret,decet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
osculari,oscvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
salutari,salvtaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
oppositis,oppono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
osculanda,oscvlor,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
capita,capvt,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
minacium,minacivm,NOM2,Case=Acc|Numb=Sing
obliquantes,obliqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
adulatoribus,advlator,NOM3,Case=Dat|Numb=Plur
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genua,genv,NOM4,Case=Acc|Numb=Plur
suauiandasauianda,svaviandvs,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
sufficere,svfficio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
beate,beate,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
existimantes,existimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
peregrinum,peregrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putantes,pvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obligati,obligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interrogatum,interrogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvis,PROrel,Case=Abl|Numb=Plur
thermis,thermae,NOM1,Case=Abl|Numb=Plur
utatur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aut,avt,CONcoo,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
successerit,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cultores,cvltor,NOM3,Case=Nom|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uenturosuentures,ventvrosvs,NOM3,Case=Nom|Numb=Plur
undelibet,vndelibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
aurigas,avriga,NOM1,Case=Acc|Numb=Plur
quendam,qvidam,PROind,Case=Acc|Numb=Sing
didicerint,disco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nuntiasse,nvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
ita,ita,ADV,Deg=Pos
uelocitersollerter,velociter,ADV,Deg=Pos
imminent,immineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
percunctantur,percvnctor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Tyndaridas,tyndaridae,NOM7,Case=Acc|Numb=Plur
fratres,frater,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
suspexere,svspicio,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
priscis,priscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illis,ille,PROdem,Case=Abl|Numb=Plur
uictoriis,victoria,NOM1,Case=Abl|Numb=Plur
indicatis,indico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
complessent,compleo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
otiosi,otiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
garruli,garrvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
assentandi,assentor,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
figmentis,figmentvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ulterioris,vlterior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
plaudentes,plavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parasitorum,parasitvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
comoediis,comoedia,NOM1,Case=Abl|Numb=Plur
facetias,facetiae,NOM1,Case=Acc|Numb=Plur
affectando,affecto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
sufflant,svfflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Acc|Numb=Plur
gloriosos,gloriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
obsidiones,obsidio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
eisdem,idem,PROdem,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
heroicis,heroicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aemulis,aemvlvs,NOM2,Case=Abl|Numb=Plur
assignantes,assigno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
hi,hic,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
columnarum,colvmna,NOM1,Case=Gen|Numb=Plur
constructiones,constrvctio,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
suspensas,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
mirando,mirandvs,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
circumspectis,circvmspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coloribus,color,NOM3,Case=Abl|Numb=Plur
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultra,vltra,PRE,MORPH=empty
mortalitatem,mortalitas,NOM3,Case=Acc|Numb=Sing
nobiles,nobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
