form,lemma,pos,morph
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maturescant,matvresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corda,cor,NOM3,Case=Nom|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
Innocuas,innocvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
precibus,prex,NOM3,Case=Abl|Numb=Plur
adtollite,attollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Laudibus,lavs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uoces,vox,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incipiant,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
adsuescere,assvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Nom|Numb=Plur
Diuinae,divina,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
celebrentur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
memorate,memorate,ADV,Numb=Plur|Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
inuadite,invado,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
facta,facio,VER,Numb=Plur|Tense=Perf
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sordida,sordidvs,NOM1,Case=Nom|Numb=Plur
uilescant,vilesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
conmissa,committo,NOM2,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
piis,pivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flagrabunt,flagro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
Horrendis,horrendis,NOM3,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
liberatur,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
periclis,pericvlvm,NOM2,Case=Abl|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
